Allenstown	Merrimack County, New Hampshire	365485	8	0	43.15673	-71.40478
Allenstown	Rockhampton, Queensland	11676461	9	3104	-23.39403	150.50393
Allentown	Lehigh County, Pennsylvania	188525	8	120207	40.60843	-75.49018
Allentown	Monmouth County, New Jersey	170905	8	1825	40.17789	-74.58349
Allentsteig	Politischer Bezirk Zwettl, Lower Austria	406296	8	1383	48.69725	15.32756
Allepuz	Provincia de Teruel, Aragon	345366	8	151	40.49295	-0.72478
Allerheiligen bei Wildon	Politischer Bezirk Leibnitz, Styria	49311	8	972	46.91417	15.55444
Allerheiligen im Muehlkreis	Politischer Bezirk Perg, Upper Austria	442877	8	371	48.30215	14.65061
Allermoehe	Hamburg	357107	10	1392	53.48806	10.11588
Allerona	Provincia di Terni, Umbria	42160	8	388	42.81174	11.97451
Allersberg	Regierungsbezirk Mittelfranken, Bavaria	158406	8	8054	49.25132	11.23659
Allershausen	Upper Bavaria, Bavaria	30015	8	4734	48.43333	11.6
Allevard	Isere, Auvergne-Rhone-Alpes	88847	8	3783	45.39449	6.07519
Allex	Drome, Auvergne-Rhone-Alpes	83673	8	2245	44.76765	4.89837
Allhallows	Medway, England	2337975	10	1686	51.46866	0.63686
Allhaming	Politischer Bezirk Linz-Land, Upper Austria	86783	8	710	48.15246	14.17022
Alliance	Box Butte County, Nebraska	169455	8	8522	42.10163	-102.87215
Alliance	Stark County, Ohio	182681	8	22055	40.91534	-81.10593
Alligator Creek	Townsville, Queensland	11677091	9	1338	-19.39176	146.93784
Alling	Upper Bavaria, Bavaria	933491	8	3286	48.14034	11.30144
Allinges	Haute-Savoie, Auvergne-Rhone-Alpes	106652	8	3355	46.33547	6.4635
Allington	Wiltshire, England	5459080	10	0	51.15	-1.7
Allison	Butler County, Iowa	128669	8	1029	42.75275	-92.79519
Alliste	Provincia di Lecce, Apulia	40157	8	4543	39.94803	18.08971
Allkaj	Rrethi i Lushnjes, Fier	1251498	8	0	40.8575	19.75528
Allmendingen	Tuebingen Region, Baden-Wurttemberg	2803631	8	4556	48.33052	9.72419
Allmersbach im Tal	Regierungsbezirk Stuttgart, Baden-Wurttemberg	400939	8	4908	48.90659	9.46815
Allo	Provincia de Navarra, Navarre	344797	8	1088	42.56738	-2.02052
Allonne	Oise, Hauts-de-France	158123	8	1332	49.40863	2.11427
Allonnes	Maine-et-Loire, Pays de la Loire	906152	8	2761	47.29339	0.02277
Allonnes	Sarthe, Pays de la Loire	107438	8	11949	47.96744	0.16023
Allonzier-la-Caille	Haute-Savoie, Auvergne-Rhone-Alpes	103923	8	1188	46.00117	6.11865
Allora	Southern Downs, Queensland	11675897	9	1197	-28.03484	151.98058
Allouagne	Pas-de-Calais, Hauts-de-France	1120701	8	3132	50.53167	2.51194
Allouez	Brown County, Wisconsin	242802	8	13930	44.47749	-88.01621
Alloza	Provincia de Teruel, Aragon	345365	8	679	40.96942	-0.52941
Allschwil	Bezirk Arlesheim, Basel-Landschaft	1683612	8	18189	47.55074	7.53599
Allstedt	Saxony-Anhalt	2397385	8	3153	51.40379	11.38689
Allueva	Provincia de Teruel, Aragon	345364	8	12	40.98533	-1.04258
Allumiere	Citta metropolitana di Roma Capitale, Lazio	41772	8	3603	42.15751	11.90361
Alma	Bacon County, Georgia	119646	8	3536	31.53937	-82.46236
Alma	Buffalo County, Wisconsin	251850	8	748	44.31997	-91.91488
Alma	Comuna Alma, Sibiu	10514439	8	884	46.21359	24.48037
Alma	Crawford County, Arkansas	111568	8	5575	35.47787	-94.22188
Alma	Gratiot County, Michigan	135160	8	9193	43.37892	-84.65973
Alma	Harlan County, Nebraska	169657	8	1146	40.09751	-99.36204
Alma	Saguenay/Lac-Saint-Jean, Quebec	8374471	8	29526	48.55009	-71.6491
Alma	Wabaunsee County, Kansas	129879	8	802	39.01667	-96.28916
Almacelles	Provincia de Lleida, Catalonia	343629	8	5623	41.73216	0.43722
Almachar	Provincia de Malaga, Andalusia	341771	8	1909	36.80892	-4.21614
Almada	Almada, District of Setubal	5401734	7	34008	38.67902	-9.1569
Almaden	Provincia de Ciudad Real, Castille-La Mancha	347968	8	0	38.77541	-4.83156
Almaden de la Plata	Provincia de Sevilla, Andalusia	341659	8	0	37.87221	-6.08085
Almadrones	Provincia de Guadalajara, Castille-La Mancha	343578	8	116	40.90096	-2.77406
Almafuerte	Departamento de Leandro N. Alem, Misiones	3983735	8	1022	-27.50825	-55.40258
Almafuerte	Departamento de Tercero Arriba, Cordoba	3921217	8	10534	-32.19296	-64.25559
Almagro	Province of Samar, Eastern Visayas	3756440	6	0	11.9109	124.2858
Almagro	Provincia de Ciudad Real, Castille-La Mancha	347966	8	8546	38.88941	-3.71131
Almaguer	Almaguer, Cauca	1356413	6	3120	1.91472	-76.85482
Almaj	Comuna Almaju, Dolj	9697779	8	529	44.45	23.71667
Almajano	Provincia de Soria, Castille and Leon	342515	8	185	41.85095	-2.3383
Almaluez	Provincia de Soria, Castille and Leon	342503	8	243	41.28932	-2.26871
Almancil	Loule, Faro	6430262	8	9898	37.08686	-8.03074
Almansa	Provincia de Albacete, Castille-La Mancha	346325	8	25727	38.86917	-1.09713
Almanza	Provincia de Leon, Castille and Leon	347409	8	644	42.65825	-5.0362
Almaraz	Provincia de Caceres, Extremadura	347646	8	1306	39.81416	-5.67698
Almaraz de Duero	Provincia de Zamora, Castille and Leon	345786	8	440	41.47505	-5.91654
Almargen	Provincia de Malaga, Andalusia	346016	8	2054	37.0021	-5.02178
Almarza	Provincia de Soria, Castille and Leon	342504	8	620	41.94678	-2.469
Almarza de Cameros	Provincia de La Rioja, La Rioja	344006	8	27	42.2165	-2.59873
Almasfuzito	Komarom-Esztergom	1608474	8	2348	47.72752	18.26153
Almassora	Provincia de Castello, Valencia	344294	8	25831	39.94729	-0.06313
Almaty	Almaty	2465058	4	1977011	43.25	76.91667
Almazan	Provincia de Soria, Castille and Leon	346351	8	5773	41.48648	-2.53088
Almazul	Provincia de Soria, Castille and Leon	346350	8	137	41.574	-2.1462
Alme	Provincia di Bergamo, Lombardy	45940	8	5660	45.73883	9.61558
Almedia	Columbia County, Pennsylvania	188189	8	1078	41.01453	-76.38105
Almedijar	Provincia de Castello, Valencia	339784	8	267	39.86667	-0.4
Almedina	Provincia de Ciudad Real, Castille-La Mancha	347963	8	697	38.62453	-2.95382
Almedinilla	Province of Cordoba, Andalusia	343529	8	2561	37.43902	-4.09052
Almegijar	Provincia de Granada, Andalusia	347695	8	479	36.90258	-3.30122
Almeida	Almeida, Boyaca	1353242	6	754	4.97083	-73.37972
Almeirim	Almeirim, Santarem	5400564	7	11557	39.20837	-8.62635
Almeirim	Almeirim, Santarem	6458144	8	11557	39.20837	-8.62635
Almelo	Gemeente Almelo, Overijssel	386411	8	72725	52.35667	6.6625
Almelo	Gemeente Almelo, Overijssel	386412	10	72725	52.35667	6.6625
Almenar	Provincia de Lleida, Catalonia	347867	8	3540	41.79604	0.56834
Almenar de Soria	Provincia de Soria, Castille and Leon	346353	8	339	41.6823	-2.20082
Almenara	Almenara, Minas Gerais	314588	8	29333	-16.18361	-40.69444
Almenara	Provincia de Castello, Valencia	339537	8	5031	39.75	-0.21667
Almenara de Adaja	Provincia de Valladolid, Castille and Leon	340131	8	40	41.21406	-4.67824
Almenara de Tormes	Provincia de Salamanca, Castille and Leon	341594	8	260	41.0639	-5.8235
Almendra	Provincia de Salamanca, Castille and Leon	341598	8	226	41.22922	-6.34068
Almendral	Provincia de Badajoz, Extremadura	342310	8	1327	38.61418	-6.82097
Almendral de la Canada	Province of Toledo, Castille-La Mancha	345233	8	375	40.18456	-4.74173
Almendralejo	Provincia de Badajoz, Extremadura	342311	8	33588	38.68316	-6.40747
Almenno San Bartolomeo	Provincia di Bergamo, Lombardy	45902	8	4418	45.73912	9.58082
Almenno San Salvatore	Provincia di Bergamo, Lombardy	45965	8	5670	45.74971	9.59699
Almensilla	Provincia de Sevilla, Andalusia	340652	8	4883	37.31099	-6.10998
Almere Stad	Gemeente Almere, Flevoland	272917	10	176432	52.37025	5.21413
Almere Stad	Gemeente Almere, Flevoland	409764	8	176432	52.37025	5.21413
Almese-Rivera	Torino, Piedmont	44219	8	5009	45.11915	7.40111
Almirante	Distrito de Changuinola, Bocas del Toro	10583895	8	8744	9.30091	-82.4018
Almirante Tamandare	Almirante Tamandare, Parana	297693	8	89499	-25.32472	-49.31
Almisera	Provincia de Valencia, Valencia	344742	8	262	38.91667	-0.28333
Almkerk	Altena, North Brabant	1730931	10	2715	51.77083	4.95972
Almochuel	Provincia de Zaragoza, Aragon	347305	8	49	41.27992	-0.55067
Almocita	Almeria, Andalusia	347803	8	167	37.00262	-2.79051
Almodovar	Almodovar, Beja	5403266	7	7449	37.51279	-8.06008
Almodovar del Pinar	Provincia de Cuenca, Castille-La Mancha	344433	8	512	39.71667	-1.88333
Almodovar del Rio	Province of Cordoba, Andalusia	343530	8	7486	37.8107	-5.02037
Almogia	Provincia de Malaga, Andalusia	346015	8	4231	36.8255	-4.5407
Almoguera	Provincia de Guadalajara, Castille-La Mancha	343577	8	0	40.29713	-2.9824
Almohaja	Provincia de Teruel, Aragon	340690	8	26	40.60489	-1.438
Almoharin	Provincia de Caceres, Extremadura	1864479	8	2040	39.17685	-6.04283
Almoines	Provincia de Valencia, Valencia	344731	8	1668	38.94325	-0.18155
Almolonga	Quetzaltenango	4476214	6	11913	14.81591	-91.49464
Almoloya de Alquisiras	Almoloya de Alquisiras, Mexico	5605493	6	3153	18.86564	-99.89452
Almoloya del Rio	Almoloya del Rio, Mexico	5605495	6	9507	19.16046	-99.4874
Almonacid de Zorita	Provincia de Guadalajara, Castille-La Mancha	344741	8	825	40.32932	-2.8504
Almonacid de la Cuba	Provincia de Zaragoza, Aragon	347303	8	300	41.28067	-0.79266
Almonacid de la Sierra	Provincia de Zaragoza, Aragon	347308	8	904	41.39754	-1.32394
Almonacid del Marquesado	Provincia de Cuenca, Castille-La Mancha	344436	8	523	39.82344	-2.7677
Almondsbury	South Gloucestershire, England	3573551	10	1812	51.55407	-2.57114
Almont	Lapeer County, Michigan	134872	8	2723	42.92058	-83.04493
Almora	Almora, Uttarakhand	9993271	6	32442	29.59713	79.65911
Almoradi	Provincia de Alicante, Valencia	342790	8	20542	38.10879	-0.79197
Almorox	Province of Toledo, Castille-La Mancha	345215	8	2319	40.23423	-4.39044
Almoster	Provincia de Tarragona, Catalonia	346861	8	1086	41.19758	1.11167
Almudaina	Provincia de Alicante, Valencia	342789	8	113	38.75999	-0.35149
Almudevar	Provincia de Huesca, Aragon	344423	8	2394	42.04255	-0.58141
Almunecar	Provincia de Granada, Andalusia	347694	8	27696	36.73393	-3.69072
Almuniente	Provincia de Huesca, Aragon	344421	8	569	41.94949	-0.41173
Almus	Tokat	1804073	6	6303	40.37583	36.90444
Almussafes	Provincia de Valencia, Valencia	343470	8	7459	39.28333	-0.41667
Alnmouth	Northumberland, England	8420747	10	0	55.4	-1.6
Alnwick	Northumberland, England	8418485	10	8116	55.41318	-1.70563
Alo	Alo	10988090	8	239	-14.31096	-178.11094
Alobras	Provincia de Teruel, Aragon	340691	8	86	40.18169	-1.38731
Alocen	Provincia de Guadalajara, Castille-La Mancha	344740	8	181	40.57455	-2.74993
Alofi		1558549	8	624	-19.05451	-169.91768
Aloja	Aloja, Limbazu novads	6687978	7	4520	57.76723	24.87743
Alondra Park	Los Angeles County, California	2317582	8	8592	33.88946	-118.33091
Alonsotegi	Bizkaia, Basque Country	342633	8	0	43.24483	-2.98759
Alonte	Provincia di Vicenza, Veneto	44825	8	689	45.36589	11.4271
Alor Gajah	Alor Gajah, Melaka	4463193	6	20163	2.3804	102.2089
Alora	Provincia de Malaga, Andalusia	346014	8	12951	36.82358	-4.70575
Alorton	Saint Clair County, Illinois	122951	8	1933	38.58977	-90.12011
Alosno	Provincia de Huelva, Andalusia	348877	8	4341	37.54861	-7.1147
Alotenango	Sacatepequez	3165278	6	17410	14.48585	-90.80437
Alotepec	Santa Maria Alotepec, Oaxaca	6000015	6	1065	17.09259	-95.85423
Alovera	Provincia de Guadalajara, Castille-La Mancha	343574	8	10734	40.59368	-3.24529
Alozaina	Provincia de Malaga, Andalusia	346013	8	2251	36.72736	-4.85761
Alp	Provincia de Girona, Catalonia	348059	8	0	42.37256	1.88699
Alpachiri	Departamento de Guatrache, La Pampa	8227333	8	2138	-37.37704	-63.77445
Alpandeire	Provincia de Malaga, Andalusia	346012	8	285	36.63402	-5.20216
Alpanseque	Provincia de Soria, Castille and Leon	346352	8	99	41.26505	-2.67064
Alpartir	Provincia de Zaragoza, Aragon	347306	8	604	41.42253	-1.38061
Alpatlahuac	Alpatlahuac, Veracruz	6037586	6	1181	19.12015	-97.09367
Alpedrete	Provincia de Madrid, Madrid	341629	8	12797	40.65889	-4.02512
Alpen	Duesseldorf District, North Rhine-Westphalia	58618	8	12908	51.58333	6.51667
Alpena	Alpena County, Michigan	134979	8	10175	45.06168	-83.43275
Alpenes	Provincia de Teruel, Aragon	345367	8	26	40.79958	-1.06625
Alpenrod	Rheinland-Pfalz	453150	8	1664	50.63333	7.86667
Alpens	Provincia de Barcelona, Catalonia	343401	8	0	42.1193	2.10135
Alpera	Provincia de Albacete, Castille-La Mancha	342129	8	2328	38.95866	-1.23052
Alpette	Torino, Piedmont	44909	8	239	45.40917	7.57795
Alpha	Warren County, New Jersey	170912	8	2303	40.66704	-75.1574
Alpharetta	Fulton County, Georgia	119572	8	63693	34.07538	-84.29409
Alphen	Gemeente Alphen-Chaam, North Brabant	2718258	10	3160	51.48167	4.95833
Alphen aan den Rijn	Gemeente Alphen aan den Rijn, South Holland	302136	10	70251	52.12917	4.65546
Alphen aan den Rijn	Gemeente Alphen aan den Rijn, South Holland	443831	8	70251	52.12917	4.65546
Alphington	Yarra, Victoria	2382220	9	5702	-37.78333	145.03333
Alpiarca	Alpiarca, Santarem	5400565	7	7946	39.25712	-8.58187
Alpiarca	Alpiarca, Santarem	6458152	8	7946	39.25712	-8.58187
Alpicat	Provincia de Lleida, Catalonia	347865	8	6230	41.6657	0.55564
Alpignano	Torino, Piedmont	44204	8	16598	45.09346	7.52392
Alpine	Bergen County, New Jersey	170588	8	1917	40.95593	-73.93125
Alpine	Brewster County, Texas	113520	8	5952	30.35862	-103.66206
Alpine	Utah County, Utah	198741	8	10235	40.45328	-111.77799
Alpinopolis	Alpinopolis, Minas Gerais	314787	8	13286	-20.86361	-46.38806
Alpirsbach	Karlsruhe Region, Baden-Wurttemberg	935834	8	7011	48.34507	8.40197
Alpnach	Obwalden	1683053	8	5218	46.94227	8.2718
Alpoyeca	Alpoyeca, Guerrero	5605497	6	3874	17.67041	-98.50974
Alpu	Eskisehir	1238927	6	5981	39.76903	30.9606
Alpuente	Provincia de Valencia, Valencia	344729	8	861	39.86667	-1.01667
Alpujarra	Alpujarra, Tolima	1342923	6	0	3.39176	-74.93344
Alqueidao da Serra	Porto de Mos, Leiria	6548201	8	1208	39.61539	-8.7826
Alquezar	Provincia de Huesca, Aragon	344420	8	307	42.17268	0.02586
Alquife	Provincia de Granada, Andalusia	347698	8	813	37.18024	-3.11553
Alquiza	Provincia de Guipuzcoa, Basque Country	347523	8	0	43.17263	-2.10923
Alquizar	Artemisa	2576645	6	15275	22.80517	-82.58392
Alresford	Essex, England	76848	10	2009	51.85389	1.00203
Alrewas	Staffordshire, England	6907881	10	2852	52.73278	-1.74968
Alsager	Cheshire East, England	1404911	10	13347	53.09617	-2.30649
Alsbach-Hahnlein	Regierungsbezirk Darmstadt, Hesse	452415	8	9300	49.73861	8.59583
Alsdorf	Regierungsbezirk Koeln, North Rhine-Westphalia	157993	8	46340	50.87673	6.16399
Alsdorf	Rheinland-Pfalz	422316	8	1765	50.77736	7.88562
Alsemberg	Provincie Vlaams-Brabant, Flanders	4103973	9	5943	50.74134	4.33754
Alseno	Provincia di Piacenza, Emilia-Romagna	43717	8	1951	44.89759	9.96405
Alsenz	Rheinland-Pfalz	1253873	8	1815	49.71667	7.81667
Alserio	Provincia di Como, Lombardy	46103	8	1106	45.77888	9.20014
Alsfeld	Regierungsbezirk Giessen, Hesse	14295796	10	17771	50.75185	9.27082
Alsfeld	Regierungsbezirk Giessen, Hesse	418327	8	17771	50.75185	9.27082
Alsheim	Rheinland-Pfalz	1248686	8	2691	49.76806	8.34028
Alsip	Cook County, Illinois	126337	8	19346	41.66892	-87.73866
Alsleben	Saxony-Anhalt	1332300	8	2786	51.70161	11.67648
Alsleben	Saxony-Anhalt	2154745	9	2786	51.70161	11.67648
Alsodux	Almeria, Andalusia	347804	8	127	37.00247	-2.59476
Alsonemedi	Pest	214783	8	4974	47.31524	19.15843
Alsozsolca	Borsod-Abauj-Zemplen	1440883	8	6044	48.06982	20.88046
Alstead	Cheshire County, New Hampshire	451333	8	2071	43.14897	-72.36064
Alsterdorf	Hamburg	284005	10	15227	53.61083	10.01306
Alsting	Moselle, Grand Est	1402733	8	2744	49.18175	6.99255
Alstonville	Ballina, New South Wales	6069670	9	5662	-28.84186	153.44022
Alsunga	Alsungas novads, Kuldigas novads	2662121	9	940	56.98194	21.55938
Alt Duvenstedt	Schleswig-Holstein	548573	8	1875	54.36667	9.65
Alt Meteln	Mecklenburg-Vorpommern	1444893	8	1179	53.74709	11.34056
Alt Tucheband	Brandenburg	1332921	8	1019	52.53732	14.51225
Alt Wallmoden	Lower Saxony	12291665	10	1095	52.01933	10.30294
Alt-Hohenschoenhausen	Berlin	409203	10	50070	52.54608	13.5013
Alt-Treptow	Berlin	55762	10	13167	52.48863	13.4586
Alta	Alta, Troms og Finnmark	406659	7	12077	69.96887	23.27165
Alta	Buena Vista County, Iowa	128555	8	1883	42.67359	-95.29055
Alta Gracia	Departamento de Santa Maria, Cordoba	9720880	8	40384	-31.65292	-64.42826
Alta Italia	Departamento de Realico, La Pampa	11493048	8	1481	-35.3335	-64.11496
Alta Sierra	Nevada County, California	11196458	8	6911	39.14156	-121.05384
Altable	Provincia de Burgos, Castille and Leon	345263	8	60	42.60276	-3.07719
Altafulla	Provincia de Tarragona, Catalonia	346860	8	3975	41.14286	1.37269
Altagracia de Orituco	Municipio Jose Tadeo Monagas, Guarico	14509499	8	68207	9.86005	-66.38139
Altamira	Altamira, Huila	1309443	6	2123	2.06278	-75.78722
Altamira	Altamira, Puerto Plata	7380617	6	4563	19.6773	-70.84428
Altamira	Altamira, Tamaulipas	5605498	6	59536	22.39215	-97.93867
Altamont	Effingham County, Illinois	125858	8	2308	39.06199	-88.74811
Altamont	Grundy County, Tennessee	197399	8	1027	35.42952	-85.72303
Altamont	Labette County, Kansas	130139	8	1047	37.19034	-95.29719
Altamonte Springs	Seminole County, Florida	117432	8	43159	28.66111	-81.36562
Altamura	Bari, Apulia	40743	8	70539	40.82664	16.54952
Altana	Comuna Altana, Sibiu	10514102	8	1094	45.93333	24.46667
Altanbulag	Selenge	7302713	6	500	50.31556	106.49861
Altare	Provincia di Savona, Liguria	43044	8	2068	44.33566	8.33411
Altarejos	Provincia de Cuenca, Castille-La Mancha	344435	8	340	39.91258	-2.35692
Altaussee	Politischer Bezirk Liezen, Styria	50637	8	309	47.63844	13.76278
Altavas	Province of Aklan, Western Visayas	3593706	6	2736	11.538	122.487
Altavilla Irpina	Provincia di Avellino, Campania	40992	8	3302	41.00619	14.78093
Altavilla Milicia	Palermo, Sicily	39485	8	5151	38.038	13.54947
Altavilla Monferrato	Provincia di Alessandria, Piedmont	43871	8	275	44.99355	8.37594
Altavilla Silentina	Provincia di Salerno, Campania	40568	8	1397	40.53012	15.13153
Altavilla Vicentina	Provincia di Vicenza, Veneto	45141	8	10128	45.51329	11.46877
Altavista	Campbell County, Virginia	206566	8	3474	37.11181	-79.28558
Altbach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792885	8	5793	48.72268	9.38078
Altdobern	Brandenburg	1322902	8	3067	51.65	14.03333
Altdobern	Brandenburg	2320639	7	3067	51.65	14.03333
Altea	Provincia de Alicante, Valencia	340528	8	23780	38.59885	-0.05139
Altefaehr	Mecklenburg-Vorpommern	1438081	8	1301	54.32994	13.12643
Alteglofsheim	Upper Palatinate, Bavaria	964628	8	3187	48.91667	12.2
Altena	Regierungsbezirk Arnsberg, North Rhine-Westphalia	168547	8	20862	51.29472	7.67337
Altenahr	Rheinland-Pfalz	1021826	8	1707	50.51694	6.99206
Altenahr	Rheinland-Pfalz	571653	7	1707	50.51694	6.99206
Altenau	Lower Saxony	1421437	10	2045	51.80113	10.44148
Altenbeken	Regierungsbezirk Detmold, North Rhine-Westphalia	148072	8	9716	51.76455	8.94201
Altenbeken	Regierungsbezirk Detmold, North Rhine-Westphalia	5657966	10	9716	51.76455	8.94201
Altenberg	Saxony	2982871	7	5167	50.76556	13.75334
Altenberg	Saxony	455484	8	5167	50.76556	13.75334
Altenberg bei Linz	Politischer Bezirk Urfahr-Umgebung, Upper Austria	87715	8	1054	48.37284	14.35029
Altenberge	Regierungsbezirk Muenster, North Rhine-Westphalia	155779	8	9796	52.05	7.46667
Altenbuch	Regierungsbezirk Unterfranken, Bavaria	394512	8	1311	49.82861	9.40139
Altenbueren	Regierungsbezirk Arnsberg, North Rhine-Westphalia	3533405	9	1321	51.38634	8.50584
Altenburg	Thuringia	1263721	8	38568	50.98763	12.43684
Altenburg	Thuringia	4006840	9	38568	50.98763	12.43684
Altendiez	Rheinland-Pfalz	537133	8	2332	50.36667	7.98333
Altendorf	Bezirk March, Schwyz	1683056	8	5280	47.18994	8.83823
Altenfeld	Thuringia	1263905	9	1116	50.56468	10.96195
Altenfelden	Politischer Bezirk Rohrbach, Upper Austria	959915	8	1163	48.48555	13.9698
Altenglan	Rheinland-Pfalz	1246622	8	3048	49.55	7.46667
Altengottern	Thuringia	2876347	9	1149	51.16395	10.58093
Altenholz	Schleswig-Holstein	554747	8	9737	54.4	10.13333
Altenkirchen	Mecklenburg-Vorpommern	1437950	8	1138	54.63624	13.34332
Altenkirchen	Rheinland-Pfalz	1252363	8	1410	49.44313	7.32084
Altenkrempe	Schleswig-Holstein	382409	8	1145	54.13333	10.83333
Altenkunstadt	Upper Franconia, Bavaria	1026858	8	5608	50.12504	11.2503
Altenmarkt bei Sankt Gallen	Politischer Bezirk Liezen, Styria	50658	8	767	47.72327	14.64838
Altenmarkt im Pongau	Politischer Bezirk Sankt Johann im Pongau, Salzburg	968969	8	4218	47.38333	13.41667
Altenmedingen	Lower Saxony	1460228	8	1585	53.1305	10.60163
Altenmunster	Swabia, Bavaria	452561	8	3846	48.46495	10.59065
Altenpleen	Mecklenburg-Vorpommern	1785578	7	1022	54.35456	12.9564
Altenpleen	Mecklenburg-Vorpommern	374185	8	1022	54.35456	12.9564
Altenriet	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2796467	8	1820	48.5914	9.22186
Altenstadt	Regierungsbezirk Darmstadt, Hesse	14217051	9	12258	50.28747	8.94373
Altenstadt	Regierungsbezirk Darmstadt, Hesse	450108	8	12258	50.28747	8.94373
Altenstadt	Swabia, Bavaria	941073	8	4790	48.1603	10.11437
Altenstadt	Upper Bavaria, Bavaria	936742	8	3282	47.82359	10.87475
Altensteig	Karlsruhe Region, Baden-Wurttemberg	1174479	8	11266	48.58649	8.60395
Altenthann	Upper Palatinate, Bavaria	964624	8	1607	49.1	12.3
Altentreptow	Mecklenburg-Vorpommern	1427888	8	6486	53.69416	13.26504
Altepexi	Altepexi, Puebla	6037587	6	18217	18.37035	-97.29966
Alter do Chao	Alter do Chao, Portalegre	5397419	7	2600	39.19741	-7.65893
Alter do Chao	Alter do Chao, Portalegre	6440110	8	2600	39.19741	-7.65893
Alterosa	Alterosa, Minas Gerais	314716	8	9277	-21.24917	-46.14306
Altfraunhofen	Lower Bavaria, Bavaria	191496	8	2057	48.45	12.16667
Altglienicke	Berlin	162913	10	29595	52.41116	13.5355
Althegnenberg	Upper Bavaria, Bavaria	933521	8	1843	48.23333	11.06667
Altheim	Politischer Bezirk Braunau am Inn, Upper Austria	403670	8	4195	48.25154	13.23406
Althen-des-Paluds	Vaucluse, Provence-Alpes-Cote d'Azur	147667	8	2125	44.00405	4.95861
Althengstett	Karlsruhe Region, Baden-Wurttemberg	933498	8	8201	48.72325	8.79434
Althofen	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105894	8	3531	46.87298	14.47449
Althorne	Essex, England	1551167	10	1031	51.65722	0.76085
Althutte	Regierungsbezirk Stuttgart, Baden-Wurttemberg	400938	8	4263	48.91565	9.56984
Altidona	Province of Fermo, The Marches	42325	8	345	43.10787	13.79617
Altilia	Provincia di Cosenza, Calabria	39804	8	262	39.13049	16.25269
Altinekin	Konya	1250963	6	13090	38.30778	32.86861
Altinho	Altinho, Pernambuco	303680	8	11913	-8.48972	-36.05944
Altinho	Altinho, Pernambuco	6197092	9	11913	-8.48972	-36.05944
Altino	Provincia di Chieti, Abruzzo	41782	8	456	42.09954	14.33267
Altinoezue	Hatay	1240897	6	4844	36.11554	36.24827
Altinopolis	Altinopolis, Sao Paulo	298422	8	14615	-21.02556	-47.37389
Altinopolis	Altinopolis, Sao Paulo	5349561	9	14615	-21.02556	-47.37389
Altinordu	Ordu	1839066	6	0	40.98404	37.87348
Altinova	Yalova	1840930	6	3875	40.69495	29.50986
Altinyayla	Burdur	1280045	6	4158	36.99722	29.54579
Altinyayla	Sivas	1742197	6	5674	39.27249	36.75098
Altishofen	Willisau District, Lucerne	1682825	8	1368	47.19916	7.96964
Altissimo	Provincia di Vicenza, Veneto	45449	8	342	45.61429	11.25189
Altivole	Provincia di Treviso, Veneto	45927	8	1369	45.7537	11.9562
Altkirch	Haut-Rhin, Grand Est	5525328	7	5564	47.62417	7.23954
Altkirch	Haut-Rhin, Grand Est	85458	8	5564	47.62417	7.23954
Altkirchen	Thuringia	2778468	9	1168	50.93333	12.35
Altlandsberg	Brandenburg	1332946	8	8804	52.56503	13.72815
Altlandsberg	Brandenburg	8331900	9	8804	52.56503	13.72815
Altleiningen	Rheinland-Pfalz	1249748	8	1950	49.5075	8.07333
Altlengbach	Politischer Bezirk Sankt Poelten, Lower Austria	905798	8	976	48.15355	15.92606
Altlussheim	Karlsruhe Region, Baden-Wurttemberg	453415	8	5289	49.30167	8.49917
Altmelon	Politischer Bezirk Zwettl, Lower Austria	406305	8	302	48.46222	14.96552
Altmittweida	Saxony	414485	8	2132	50.96667	12.95
Altmuenster	Politischer Bezirk Gmunden, Upper Austria	68205	8	4496	47.90219	13.76415
Altnau	Bezirk Kreuzlingen, Thurgau	1684497	8	1887	47.61052	9.2616
Alto	Banks County, Georgia	119464	8	1167	34.46732	-83.57378
Alto	Cherokee County, Texas	3492436	8	1223	31.65045	-95.07272
Alto	Provincia di Cuneo, Piedmont	42879	8	91	44.10863	8.00215
Alto Boquete	Distrito de Boquete, Chiriqui	8928046	8	4746	8.73615	-82.43331
Alto Caballero	Muena, Ngoebe-Bugle	10406228	8	0	8.29324	-81.67511
Alto Hospicio	Provincia de Iquique, Tarapaca	239461	8	108375	-20.26871	-70.1049
Alto Longa	Alto Longa, Piaui	302804	8	4435	-5.25111	-42.21028
Alto Parana	Alto Parana, Parana	297674	8	10888	-23.12889	-52.31889
Alto Piquiri	Alto Piquiri, Parana	297571	8	10039	-24.02806	-53.44056
Alto Rio Senguer	Departamento de Rio Senguerr, Chubut	9336849	8	1700	-45.04105	-70.81982
Altoetting	Upper Bavaria, Bavaria	942029	8	12902	48.22533	12.67665
Altofonte	Palermo, Sicily	39488	8	7087	38.04298	13.29434
Altomonte	Provincia di Cosenza, Calabria	40028	8	2041	39.699	16.12999
Altomunster	Upper Bavaria, Bavaria	167317	8	7275	48.38767	11.25691
Alton	Hampshire, England	3344949	10	16584	51.14931	-0.97469
